"L [mm]","Freq [GHz]","re(Z(1,1)) []"
85.7070707070707,7.83165829145729,103.335184953659
85.7070707070707,7.89246231155779,104.496907850721
85.7070707070707,7.95326633165829,63.2239344471463
85.7070707070707,8.01407035175879,41.7938690551958
85.7070707070707,8.0748743718593,34.8188175428984
85.7070707070707,8.1356783919598,39.474227230134
85.7070707070707,8.1964824120603,53.7917458254508
85.7070707070707,8.2572864321608,46.0847690483814
85.7070707070707,8.31809045226131,51.9686801017158
85.7070707070707,8.37889447236181,57.1558459394047
85.7070707070707,8.43969849246231,61.7381299864094
85.7070707070707,8.50050251256281,70.9285730735086
85.7070707070707,8.56130653266332,72.9452419211669
85.7070707070707,8.62211055276382,71.4529992522949
85.7070707070707,8.68291457286432,69.8715876335555
85.7070707070707,8.74371859296483,67.4796634595981
85.7070707070707,8.80452261306533,63.8773007628813
85.7070707070707,8.86532663316583,60.9068912295076
85.7070707070707,8.92613065326633,69.6261897740256
85.7070707070707,8.98693467336683,98.8015792155751
85.7070707070707,9.04773869346734,79.0282880433828
85.7070707070707,9.10854271356784,64.3693026111672
85.7070707070707,9.16934673366834,60.2268696471538
85.7070707070707,9.23015075376884,62.8929639063052
85.7070707070707,9.29095477386935,68.2615021644755
85.7070707070707,9.35175879396985,62.2575928087225
85.7070707070707,9.41256281407035,51.809498503512
85.7070707070707,9.47336683417086,46.8930395929589
85.7070707070707,9.53417085427136,45.6404879343015
85.7070707070707,9.59497487437186,46.7224432541519
85.7070707070707,9.65577889447236,50.3611452132506
85.7070707070707,9.71658291457286,57.9766613158522
85.7070707070707,9.77738693467337,71.106279938291
85.7070707070707,9.83819095477387,85.9530966269618
85.7070707070707,9.89899497487437,90.9657827535157
85.7070707070707,9.95979899497488,84.9112927003157
85.7070707070707,10.0206030150754,76.3540041191485
85.7070707070707,10.0814070351759,69.365394398363
85.7070707070707,10.1422110552764,64.258188229223
85.7070707070707,10.2030150753769,60.5045719743959
85.7070707070707,10.2638190954774,57.6476485444106
85.7070707070707,10.3246231155779,56.8415419980519
85.7070707070707,10.3854271356784,85.6839557508589
85.7070707070707,10.4462311557789,61.2961376650824
85.7070707070707,10.5070351758794,57.2637369613153
85.7070707070707,10.5678391959799,55.5475041690847
85.7070707070707,10.6286432160804,54.5197795899007
85.7070707070707,10.6894472361809,53.8225386141906
85.7070707070707,10.7502512562814,53.3296578040337
85.7070707070707,10.8110552763819,52.9846467494168
85.7070707070707,10.8718592964824,52.7591556983961
85.7070707070707,10.9326633165829,52.6389139831289
85.7070707070707,10.9934673366834,52.6180642034966
85.7070707070707,11.0542713567839,52.6966875597045
85.7070707070707,11.1150753768844,52.8798131316231
85.7070707070707,11.1758793969849,53.1773234962097
85.7070707070707,11.2366834170854,53.6046445645491
85.7070707070707,11.2974874371859,54.1844361375326
85.7070707070707,11.3582914572864,54.9499045699782
85.7070707070707,11.4190954773869,55.9510509779878
85.7070707070707,11.4798994974874,57.2664688430633
85.7070707070707,11.5407035175879,59.0256132479145
85.7070707070707,11.6015075376884,61.4488186053271
85.7070707070707,11.6623115577889,64.8993956462125
85.7070707070707,11.7231155778894,69.7850135500384
85.7070707070707,11.78391959799,75.0994399789097
85.7070707070707,11.8447236180905,73.5952858256466
85.7070707070707,11.905527638191,62.8618227141914
85.7070707070707,11.9663316582915,56.3306759492753
85.7070707070707,12.027135678392,55.4180415531417
85.7070707070707,12.0879396984925,57.6104968411092
85.7070707070707,12.148743718593,62.5482955544727
85.7070707070707,12.2095477386935,71.4646015759882
85.7070707070707,12.270351758794,85.3177230638111
85.7070707070707,12.3311557788945,96.8388833463069
85.7070707070707,12.391959798995,91.4181416779031
85.7070707070707,12.4527638190955,76.6512876469929
85.7070707070707,12.513567839196,64.9452797881524
85.7070707070707,12.5743718592965,58.1042844895809
85.7070707070707,12.635175879397,56.4629203085592
85.7070707070707,12.6959798994975,62.3605850754101
85.7070707070707,12.756783919598,72.2790821207683
85.7070707070707,12.8175879396985,75.3640942854748
85.7070707070707,12.878391959799,72.997679859997
85.7070707070707,12.9391959798995,69.7346895478206
85.7070707070707,13,66.9478462135941
86.5656565656566,0.9,5.03250314754098
86.5656565656566,0.960804020100502,30.4090616094012
86.5656565656566,1.02160804020101,9.84106951531898
86.5656565656566,1.08241206030151,2.29719731672902
86.5656565656566,1.14321608040201,1.34774395107783
86.5656565656566,1.20402010050251,1.10094530017664
86.5656565656566,1.26482412060301,1.09016876745068
86.5656565656566,1.32562814070352,1.2749269861864
86.5656565656566,1.38643216080402,1.80359560714984
86.5656565656566,1.44723618090452,3.36281715840783
86.5656565656566,1.50804020100503,10.8590358890645
86.5656565656566,1.56884422110553,171.873745840403
86.5656565656566,1.62964824120603,44.000659380982
86.5656565656566,1.69045226130653,51.9513918639401
86.5656565656566,1.75125628140704,543.304911678167
86.5656565656566,1.81206030150754,75.8050810452796
86.5656565656566,1.87286432160804,92.4630786271084
86.5656565656566,1.93366834170854,96.0002934034091
86.5656565656566,1.99447236180905,25.1336610891061
86.5656565656566,2.05527638190955,6.84988776793003
86.5656565656566,2.11608040201005,3.75314529603408
86.5656565656566,2.17688442211055,2.67186976261218
86.5656565656566,2.23768844221106,2.26289945039763
86.5656565656566,2.29849246231156,2.2917275556767
86.5656565656566,2.35929648241206,2.98454632087245
86.5656565656566,2.42010050251256,6.09418129766039
86.5656565656566,2.48090452261307,38.4463930980118
86.5656565656566,2.54170854271357,41.3857597674835
86.5656565656566,2.60251256281407,13.8134968253079
86.5656565656566,2.66331658291457,22.9782198880011
86.5656565656566,2.72412060301508,148.397606862843
86.5656565656566,2.78492462311558,87.1493121797666
86.5656565656566,2.84572864321608,32.0480073396553
86.5656565656566,2.90653266331658,33.7728138438478
86.5656565656566,2.96733668341709,103.140634121073
86.5656565656566,3.02814070351759,326.869829229332
86.5656565656566,3.08894472361809,44.6191866365367
86.5656565656566,3.14974874371859,28.8739121852963
86.5656565656566,3.2105527638191,17.2163158068752
86.5656565656566,3.2713567839196,12.3831406932002
86.5656565656566,3.3321608040201,33.4431855800956
86.5656565656566,3.3929648241206,148.394412830108
86.5656565656566,3.45376884422111,23.0187067329452
86.5656565656566,3.51457286432161,9.43748706716941
86.5656565656566,3.57537688442211,6.86391390576089
86.5656565656566,3.63618090452261,7.37651410979035
86.5656565656566,3.69698492462312,9.93770703985942
86.5656565656566,3.75778894472362,24.4304970254356
86.5656565656566,3.81859296482412,101.690503127749
86.5656565656566,3.87939698492462,22.9466103545532
86.5656565656566,3.94020100502513,14.8651876167432
86.5656565656566,4.00100502512563,22.1992742093345
86.5656565656566,4.06180904522613,76.9593186482643
86.5656565656566,4.12261306532663,410.663412360586
86.5656565656566,4.18341708542714,91.7407350028303
86.5656565656566,4.24422110552764,40.0318133617157
86.5656565656566,4.30502512562814,17.4601259543449
86.5656565656566,4.36582914572864,14.8361941595822
86.5656565656566,4.42663316582915,26.463979267192
86.5656565656566,4.48743718592965,154.619171772845
86.5656565656566,4.54824120603015,65.2228721492944
86.5656565656566,4.60904522613065,27.7768431195805
86.5656565656566,4.66984924623116,29.0381892650219
86.5656565656566,4.73065326633166,24.0316023372144
86.5656565656566,4.79145728643216,19.0998817262347
86.5656565656566,4.85226130653266,26.4095599742211
86.5656565656566,4.91306532663317,54.1491827671165
86.5656565656566,4.97386934673367,38.0526495330338
86.5656565656566,5.03467336683417,29.0327649866601
86.5656565656566,5.09547738693467,28.5671107077602
86.5656565656566,5.15628140703518,35.315125471072
86.5656565656566,5.21708542713568,71.4908157860736
86.5656565656566,5.27788944723618,311.204194584893
86.5656565656566,5.33869346733668,120.731131324056
86.5656565656566,5.39949748743719,45.2384129792053
86.5656565656566,5.46030150753769,27.0523231433568
86.5656565656566,5.52110552763819,21.9696220937174
86.5656565656566,5.58190954773869,23.2444051706754
86.5656565656566,5.6427135678392,31.0353244901762
86.5656565656566,5.7035175879397,58.8468076974825
86.5656565656566,5.7643216080402,51.0160974491654
86.5656565656566,5.8251256281407,61.45047173092
86.5656565656566,5.88592964824121,56.1755383069727
86.5656565656566,5.94673366834171,71.3608037658946
86.5656565656566,6.00753768844221,43.6827600729245
86.5656565656566,6.06834170854271,24.6702318796492
86.5656565656566,6.12914572864322,19.4170170832451
86.5656565656566,6.18994974874372,23.0285105537606
86.5656565656566,6.25075376884422,34.6985994473599
86.5656565656566,6.31155778894472,56.3520012857683
86.5656565656566,6.37236180904523,137.031224881904
86.5656565656566,6.43316582914573,148.330051274013
86.5656565656566,6.49396984924623,90.2158859633587
86.5656565656566,6.55477386934673,57.6012298679989
86.5656565656566,6.61557788944724,46.5801938691177
86.5656565656566,6.67638190954774,56.1412461072144
86.5656565656566,6.73718592964824,55.432072040993
86.5656565656566,6.79798994974874,44.7812638151787
86.5656565656566,6.85879396984925,39.0816794012346
86.5656565656566,6.91959798994975,47.6601770321039
86.5656565656566,6.98040201005025,76.4548326654192
86.5656565656566,7.04120603015075,80.6793297683164
86.5656565656566,7.10201005025126,54.3027691507509
86.5656565656566,7.16281407035176,34.1505603289675
86.5656565656566,7.22361809045226,25.8894034617469
86.5656565656566,7.28442211055276,28.0393362411973
86.5656565656566,7.34522613065327,47.6872519191658
86.5656565656566,7.40603015075377,80.1952692229191
86.5656565656566,7.46683417085427,72.3766605321088
86.5656565656566,7.52763819095477,68.7511597783007
86.5656565656566,7.58844221105528,67.9495598538059
86.5656565656566,7.64924623115578,69.3518544904971
86.5656565656566,7.71005025125628,87.5197709718265
86.5656565656566,7.77085427135678,116.496180934257
86.5656565656566,7.83165829145729,85.5096379068915
86.5656565656566,7.89246231155779,51.4148405657161
86.5656565656566,7.95326633165829,37.9396408314022
86.5656565656566,8.01407035175879,35.9551078859954
86.5656565656566,8.0748743718593,47.3019714525377
86.5656565656566,8.1356783919598,47.451255373479
86.5656565656566,8.1964824120603,49.7181636278266
86.5656565656566,8.2572864321608,54.711161183768
86.5656565656566,8.31809045226131,60.5428839209228
86.5656565656566,8.37889447236181,65.6924262822272
86.5656565656566,8.43969849246231,68.8365678746265
86.5656565656566,8.50050251256281,69.3535818267873
86.5656565656566,8.56130653266332,67.610214337116
86.5656565656566,8.62211055276382,64.5367092404723
86.5656565656566,8.68291457286432,60.9934820406039
86.5656565656566,8.74371859296483,58.2842159279678
86.5656565656566,8.80452261306533,66.5577142191925
86.5656565656566,8.86532663316583,94.9109208260133
86.5656565656566,8.92613065326633,84.3766300785998
86.5656565656566,8.98693467336683,64.9246058090499
86.5656565656566,9.04773869346734,59.7633709020994
86.5656565656566,9.10854271356784,62.6053896901085
86.5656565656566,9.16934673366834,66.2971330922829
86.5656565656566,9.23015075376884,63.5351309281698
86.5656565656566,9.29095477386935,54.2689284599643
86.5656565656566,9.35175879396985,47.5387658695916
86.5656565656566,9.41256281407035,45.4630252800615
86.5656565656566,9.47336683417086,46.3225357413245
86.5656565656566,9.53417085427136,49.2868114597183
86.5656565656566,9.59497487437186,54.9233645613854
86.5656565656566,9.65577889447236,65.3378410374946
86.5656565656566,9.71658291457286,81.0888659203807
86.5656565656566,9.77738693467337,87.9798273157004
86.5656565656566,9.83819095477387,81.8943143935768
86.5656565656566,9.89899497487437,77.3848037816735
86.5656565656566,9.95979899497488,71.4442187259209
86.5656565656566,10.0206030150754,62.9869963769771
86.5656565656566,10.0814070351759,56.2601183266399
86.5656565656566,10.1422110552764,54.3456254811117
86.5656565656566,10.2030150753769,59.3859251485297
86.5656565656566,10.2638190954774,71.0861379853705
86.5656565656566,10.3246231155779,82.326539758549
86.5656565656566,10.3854271356784,80.794431543505
86.5656565656566,10.4462311557789,68.9670684345352
86.5656565656566,10.5070351758794,59.2390060849863
86.5656565656566,10.5678391959799,54.764399160034
86.5656565656566,10.6286432160804,51.5314168924573
86.5656565656566,10.6894472361809,48.0932705928246
86.5656565656566,10.7502512562814,49.1513984945671
86.5656565656566,10.8110552763819,55.5502473909885
86.5656565656566,10.8718592964824,66.3486596417683
86.5656565656566,10.9326633165829,80.864464834304
86.5656565656566,10.9934673366834,94.8491410455011
86.5656565656566,11.0542713567839,95.238107249054
86.5656565656566,11.1150753768844,77.9020969896663
86.5656565656566,11.1758793969849,61.5391379237552
86.5656565656566,11.2366834170854,54.9643348360003
86.5656565656566,11.2974874371859,55.5426132003152
86.5656565656566,11.3582914572864,56.247753648908
86.5656565656566,11.4190954773869,58.8165007199924
86.5656565656566,11.4798994974874,66.0401772422928
86.5656565656566,11.5407035175879,73.6827436981049
86.5656565656566,11.6015075376884,77.8614023065257
86.5656565656566,11.6623115577889,75.3105788578212
86.5656565656566,11.7231155778894,67.5658959901194
86.5656565656566,11.78391959799,59.6307442815238
86.5656565656566,11.8447236180905,54.5751261002775
86.5656565656566,11.905527638191,52.9714478968115
86.5656565656566,11.9663316582915,54.8506824525789
86.5656565656566,12.027135678392,60.9310720667344
86.5656565656566,12.0879396984925,72.6460038632018
86.5656565656566,12.148743718593,87.9876239760719
86.5656565656566,12.2095477386935,93.5273396991561
86.5656565656566,12.270351758794,83.663447070642
86.5656565656566,12.3311557788945,71.2209903215107
86.5656565656566,12.391959798995,62.2080707980552
86.5656565656566,12.4527638190955,57.254863314512
86.5656565656566,12.513567839196,57.7924320943221
86.5656565656566,12.5743718592965,64.2001604736399
86.5656565656566,12.635175879397,73.5178122389758
86.5656565656566,12.6959798994975,78.3607493373997
86.5656565656566,12.756783919598,74.3022750502449
86.5656565656566,12.8175879396985,68.6157503528199
86.5656565656566,12.878391959799,65.0741465353882
86.5656565656566,12.9391959798995,63.2582031034965
86.5656565656566,13,62.4156846975269
87.4242424242424,0.9,5.66179785893366
87.4242424242424,0.960804020100502,52.1491391895275
87.4242424242424,1.02160804020101,7.06668519174628
87.4242424242424,1.08241206030151,2.07342483752926
87.4242424242424,1.14321608040201,1.29786749833745
87.4242424242424,1.20402010050251,1.09511878299193
87.4242424242424,1.26482412060301,1.12392308079371
87.4242424242424,1.32562814070352,1.375458463682
87.4242424242424,1.38643216080402,2.05132358469764
87.4242424242424,1.44723618090452,4.12467217229275
87.4242424242424,1.50804020100503,16.3713003102153
